4,0.3340509533882141,0.03686177032068372,0.3727891743183136,0.9980969429016113
5,0.33769139647483826,0.036469421815127134,0.3728175759315491,0.9978617429733276
6,0.3411512076854706,0.036316250916570425,0.37270262837409973,0.9979909062385559
7,0.3177947700023651,0.04386933473870158,0.22028712928295135,0.9984099864959717
8,0.3498409390449524,0.04123528394848108,0.2482021152973175,0.9974894523620605
9,0.32366254925727844,0.055199438240379095,0.3542102575302124,0.9966806769371033
10,0.3343910872936249,0.05511876242235303,0.3622514605522156,0.9962849617004395
11,0.2880217730998993,0.10348705854266882,0.08417386561632156,0.9994181394577026
12,0.39650678634643555,0.0872957194224,0.16652946174144745,0.9984789490699768
13,0.26275065541267395,0.20159556716680527,0.010841830633580685,0.9420570731163025
14,0.4283140003681183,0.17088772729039192,0.11671032756567001,0.8729709982872009
15,0.2995435893535614,0.22776205837726593,0.005554498638957739,0.2600114047527313
16,0.3624604642391205,0.20649044774472713,0.08236846327781677,0.18336088955402374
17,0.32116538286209106,0.2311426978558302,-0.0019592714961618185,0.17132115364074707
18,0.3496190011501312,0.22110173106193542,0.08589744567871094,0.1278703510761261
19,0.3259011507034302,0.21953530423343182,0.007721157744526863,0.16525745391845703
20,0.3429693281650543,0.21364460326731205,0.08875522017478943,0.12085084617137909
21,0.32453978061676025,0.2155102975666523,0.0085362009704113,0.1653805375099182
22,0.34530699253082275,0.20894857496023178,0.0827476903796196,0.11929739266633987
23,0.3231539726257324,0.2653720937669277,-0.04013092443346977,0.998388946056366
24,0.39024436473846436,0.25865314342081547,0.040163926780223846,0.9969192147254944
25,0.31781214475631714,0.38468610495328903,-0.016233643516898155,0.9643949866294861
26,0.3978661894798279,0.3793763369321823,0.09389444440603256,0.8426410555839539
27,0.33407023549079895,0.5085572898387909,-0.06254749745130539,0.9343234300613403
28,0.40824803709983826,0.49426399916410446,0.03913000598549843,0.8300131559371948
29,0.3449442684650421,0.5257048197090626,-0.0678747370839119,0.9528493285179138
30,0.40681812167167664,0.510731253772974,0.03207078203558922,0.865626871585846
31,0.3091292381286621,0.5315130427479744,-0.0797223299741745,0.705152690410614
32,0.41012147068977356,0.5210068300366402,0.009517516009509563,0.5168361067771912
0,0.3269038200378418,0.046613871585577726,0.4273802936077118,0.9982954263687134
1,0.3233646750450134,0.037833576556295156,0.3906635046005249,0.9985624551773071
2,0.320442795753479,0.038008632604032755,0.3906807601451874,0.998443067073822
3,0.31756913661956787,0.03829997079446912,0.3906148374080658,0.9985987544059753
4,0.33273783326148987,0.03686677012592554,0.39724406599998474,0.9981697201728821
5,0.3363974392414093,0.0364637766033411,0.3972802758216858,0.9979403614997864
6,0.33986082673072815,0.03630747087299824,0.3971453607082367,0.9980709552764893
7,0.3166092336177826,0.043795230332762,0.23528414964675903,0.9984790086746216
8,0.3489490747451782,0.041023699566721916,0.2635861337184906,0.9975746273994446
9,0.32227176427841187,0.055241117253899574,0.37667739391326904,0.9967477321624756
10,0.33315742015838623,0.055144494865089655,0.3848026990890503,0.9963465929031372
11,0.28780364990234375,0.1031149523332715,0.09705118834972382,0.9994246959686279
12,0.39615148305892944,0.08739088755100965,0.17020754516124725,0.9985120296478271
13,0.26212745904922485,0.20145359449088573,0.023023521527647972,0.9411725401878357
14,0.4282349944114685,0.1710980460047722,0.1128213182091713,0.8748235106468201
15,0.2962280213832855,0.22879539616405964,0.012096351943910122,0.26491275429725647
16,0.3627239465713501,0.20763025246560574,0.07860451191663742,0.19015440344810486
17,0.31965965032577515,0.2313541229814291,0.0030634740833193064,0.1742272675037384
18,0.3504771590232849,0.22239194065332413,0.0820780098438263,0.1305743157863617
19,0.3237507939338684,0.22137923911213875,0.012061686255037785,0.1681913584470749
20,0.3424545228481293,0.21447818353772163,0.08568528294563293,0.12315689772367477
21,0.3227132558822632,0.21715248003602028,0.014382993802428246,0.16789285838603973
22,0.34497320652008057,0.20947811007499695,0.07825739681720734,0.12148001044988632
23,0.3215406835079193,0.2653893940150738,-0.032101020216941833,0.9983623623847961
24,0.3890913724899292,0.25899138674139977,0.0321207232773304,0.9969506859779358
25,0.31799444556236267,0.3847587928175926,-0.013551457785069942,0.9642337560653687
26,0.39776328206062317,0.3796604499220848,0.07991912961006165,0.848998486995697
27,0.33371713757514954,0.5086582750082016,-0.04907022789120674,0.9337273240089417
28,0.4085429608821869,0.4993332400918007,0.05745888873934746,0.834438681602478
29,0.34480828046798706,0.5258469432592392,-0.050568774342536926,0.9523332118988037
30,0.4068452715873718,0.515026543289423,0.053945910185575485,0.8678621053695679
31,0.3090530037879944,0.5317911542952061,-0.05608993023633957,0.7008153796195984
32,0.41135990619659424,0.5223143734037876,0.029358038678765297,0.518770694732666
0,0.3265184760093689,0.046307957265526056,0.39045190811157227,0.9983491897583008
1,0.3231296241283417,0.03755232598632574,0.35343608260154724,0.9986190795898438
2,0.3202740252017975,0.03769544279202819,0.35344457626342773,0.9985025525093079
3,0.3174545466899872,0.03793924720957875,0.35337814688682556,0.9986545443534851
4,0.33221301436424255,0.036568391136825085,0.360018789768219,0.9982429146766663
5,0.3358045518398285,0.03610079828649759,0.36004436016082764,0.9980219006538391
6,0.33921951055526733,0.03586331382393837,0.3599141836166382,0.9981498718261719
7,0.31672266125679016,0.04317537182942033,0.2035893350839615,0.998555064201355
8,0.34852349758148193,0.040306275710463524,0.23072226345539093,0.9976622462272644
9,0.3219532370567322,0.054979823995381594,0.34196707606315613,0.9968618750572205
10,0.33260104060173035,0.05488863307982683,0.34993839263916016,0.996480405330658
11,0.2877286970615387,0.1029486134648323,0.07442649453878403,0.999439001083374
12,0.39587411284446716,0.0873666638508439,0.1510651558637619,0.9985438585281372
13,0.2618061304092407,0.20138228125870228,0.006017679814249277,0.9420784711837769
14,0.42910778522491455,0.17122194729745388,0.09108353406190872,0.8737425804138184
15,0.29128000140190125,0.2355523332953453,0.005251375027000904,0.26811736822128296
16,0.362581729888916,0.20791039243340492,0.023096026852726936,0.19258421659469604
17,0.3106429874897003,0.2419854775071144,-0.004254840314388275,0.1752592921257019
18,0.3494391143321991,0.22263318859040737,0.02149254083633423,0.13172554969787598
19,0.31929147243499756,0.226627416908741,0.005555544979870319,0.1691407412290573
20,0.34202414751052856,0.21460325829684734,0.02367423288524151,0.12412218749523163
21,0.31880760192871094,0.21925685741007328,0.008150608278810978,0.16851845383644104
22,0.34466949105262756,0.20958648808300495,0.021579181775450706,0.1222471073269844
23,0.32132837176322937,0.26529863476753235,-0.031232891604304314,0.9983051419258118
24,0.3873758614063263,0.25896662659943104,0.031263042241334915,0.9969351887702942
25,0.31819549202919006,0.384831078350544,-0.009837259538471699,0.963603138923645
26,0.39754587411880493,0.37983955442905426,0.08005974441766739,0.8521836996078491
27,0.334113746881485,0.5086926072835922,0.011121674440801144,0.9314712882041931
28,0.4099130928516388,0.5025793500244617,0.08796756714582443,0.8370158076286316
29,0.3447735011577606,0.5259563103318214,0.013689029030501842,0.9500324726104736
30,0.4098142087459564,0.5193093940615654,0.09010433405637741,0.8694814443588257
31,0.3090251684188843,0.5317624881863594,-0.005801744293421507,0.6901262402534485
32,0.4115084111690521,0.5218368731439114,0.0593918077647686,0.5150691270828247
0,0.3269456923007965,0.04629571968689561,0.40281495451927185,0.9984649419784546
1,0.32341834902763367,0.037549509666860104,0.3660392165184021,0.9987221360206604
2,0.3205694854259491,0.03769370773807168,0.3660582900047302,0.9986141324043274
3,0.3177449107170105,0.03793291049078107,0.3659903109073639,0.9987557530403137
4,0.3324335217475891,0.03656668122857809,0.37310126423835754,0.9983738660812378
5,0.3360440135002136,0.03609763411805034,0.37312114238739014,0.9981686472892761
6,0.3395082354545593,0.03585719084367156,0.37300851941108704,0.9982884526252747
7,0.31689831614494324,0.04307573614642024,0.21496881544589996,0.9986692667007446
8,0.34894296526908875,0.040196456015110016,0.24409542977809906,0.9978298544883728
9,0.3224567174911499,0.054960495326668024,0.35380375385284424,0.9970815777778625
10,0.3330693542957306,0.05488544376567006,0.362214595079422,0.9967256188392639
11,0.2878378927707672,0.10262719262391329,0.0761779323220253,0.9994736313819885
12,0.39630889892578125,0.08748271968215704,0.16691988706588745,0.9986029863357544
13,0.26137712597846985,0.2014057170599699,0.011465693823993206,0.9441450834274292
14,0.42969605326652527,0.17176507785916328,0.1021563708782196,0.8756366968154907
15,0.2893241345882416,0.24092471413314342,0.02370871976017952,0.27425023913383484
16,0.36325857043266296,0.2108109164983034,0.03771839663386345,0.19547227025032043
17,0.3048866391181946,0.24721243232488632,0.013605949468910694,0.17782628536224365
18,0.3507428765296936,0.22513538785278797,0.039158038794994354,0.1326114535331726
19,0.3136078417301178,0.23294520936906338,0.02348165586590767,0.17138582468032837
20,0.3433123528957367,0.21652889996767044,0.0405154824256897,0.12470513582229614
21,0.31327539682388306,0.22699565067887306,0.026680344715714455,0.1703428477048874
22,0.34576132893562317,0.21177242137491703,0.03668686002492905,0.12266930937767029
23,0.32151368260383606,0.2641201224178076,-0.03194704279303551,0.9983329772949219
24,0.38680216670036316,0.2580215334892273,0.031971950083971024,0.997014582157135
25,0.3187103569507599,0.3849421553313732,-0.012477334588766098,0.9638235569000244
26,0.3965286910533905,0.3800818920135498,0.07534749060869217,0.857562243938446
27,0.33424195647239685,0.5095326080918312,0.0038108935113996267,0.9313215017318726
28,0.41058415174484253,0.5095430351793766,0.0870584100484848,0.8417922854423523
29,0.34459802508354187,0.5283853858709335,0.0048912931233644485,0.9494481086730957
30,0.41148707270622253,0.5265656746923923,0.08918869495391846,0.8727796077728271
31,0.3078632950782776,0.53139878064394,-0.010278487578034401,0.6866706609725952
32,0.4113207757472992,0.5217583179473877,0.056296054273843765,0.516144335269928
0,0.3275033235549927,0.04580845031887293,0.4227409362792969,0.9986002445220947
1,0.32403460144996643,0.03711169771850109,0.3879357576370239,0.9988369941711426
2,0.32117101550102234,0.03729737363755703,0.3879684805870056,0.9987384676933289
3,0.3183487057685852,0.0375979277305305,0.3879116475582123,0.998867928981781
4,0.3330635726451874,0.03611151035875082,0.3942383825778961,0.9985199570655823
5,0.3366611897945404,0.03567431028932333,0.39424747228622437,0.9983323812484741
6,0.3400580585002899,0.035450073424726725,0.3941502273082733,0.9984423518180847
7,0.31742483377456665,0.04297983879223466,0.24191893637180328,0.998790979385376
8,0.34914249181747437,0.03997433139011264,0.2673805058002472,0.9980225563049316
9,0.3229493796825409,0.054620412178337574,0.3751577138900757,0.9973360896110535
10,0.3335663974285126,0.05464757792651653,0.3824346363544464,0.9970102906227112
11,0.28812897205352783,0.10215151961892843,0.09891368448734283,0.9995090961456299
12,0.39653581380844116,0.08778308518230915,0.19088372588157654,0.9986725449562073
13,0.26088768243789673,0.20165209472179413,0.03194830194115639,0.9465813040733337
14,0.4300231337547302,0.1719342079013586,0.13098743557929993,0.8785057067871094
15,0.28846338391304016,0.2435857504606247,0.05057666450738907,0.282482385635376
16,0.3637006878852844,0.21369449235498905,0.0802920013666153,0.19815513491630554
17,0.30029138922691345,0.2513270415365696,0.042200010269880295,0.18197619915008545
18,0.35272061824798584,0.2285364791750908,0.07963211834430695,0.13379797339439392
19,0.30913498997688293,0.23615755699574947,0.05181537941098213,0.17515215277671814
20,0.3437657356262207,0.21868905052542686,0.08419781178236008,0.1255894899368286
21,0.3080385625362396,0.2462561409920454,0.05371517688035965,0.17378656566143036
22,0.34633225202560425,0.21415762603282928,0.08003978431224823,0.12336714565753937
23,0.3218689262866974,0.2641075160354376,-0.03234321251511574,0.9983635544776917
24,0.3870371878147125,0.2582261860370636,0.0324261412024498,0.9971069097518921
25,0.3187471926212311,0.3857021927833557,-0.017101142555475235,0.9649868011474609
26,0.39472588896751404,0.38380154594779015,0.07219371199607849,0.8652347922325134
27,0.3336232900619507,0.5106252059340477,-0.011330035515129566,0.9319809675216675
28,0.41047218441963196,0.517246674746275,0.0671532154083252,0.8480128049850464
29,0.3418942987918854,0.529088594019413,-0.011846077628433704,0.9499105215072632
30,0.4113467037677765,0.5323325246572495,0.06531587243080139,0.8778305649757385
31,0.30785033106803894,0.5313643142580986,-0.036798927932977676,0.6874176859855652
32,0.41030174493789673,0.522899329662323,0.030254069715738297,0.5205135941505432
0,0.3295808732509613,0.045106134843081236,0.4364299476146698,0.9987220168113708
1,0.3259792923927307,0.03652476333081722,0.4013424813747406,0.9989414215087891
2,0.3230014443397522,0.03676892397925258,0.4013749063014984,0.9988515377044678
3,0.32003888487815857,0.03712840285152197,0.40132492780685425,0.9989701509475708
4,0.33532989025115967,0.035597586538642645,0.40580224990844727,0.9986522793769836
5,0.3390057682991028,0.03525808593258262,0.40581580996513367,0.9984804391860962
6,0.34271109104156494,0.0350999110378325,0.4057111144065857,0.9985811114311218
7,0.3185625970363617,0.042932694777846336,0.25513404607772827,0.9989007711410522
8,0.3525078594684601,0.039874502923339605,0.2730262577533722,0.9981952905654907
9,0.32486894726753235,0.054144483525305986,0.3889800012111664,0.9975654482841492
10,0.336292564868927,0.05432023946195841,0.39406490325927734,0.9972625374794006
11,0.2886848747730255,0.10214695986360312,0.11918346583843231,0.9995409846305847
12,0.3972325623035431,0.08822834026068449,0.18339186906814575,0.9987340569496155
13,0.26092496514320374,0.20167159102857113,0.029225504025816917,0.9486334919929504
14,0.4315027892589569,0.17245658487081528,0.11774946749210358,0.877349853515625
15,0.28814032673835754,0.24394523352384567,0.046651650220155716,0.2991257905960083
16,0.36456406116485596,0.21459921821951866,0.06654683500528336,0.2001187652349472
17,0.2973737418651581,0.25695307552814484,0.025874627754092216,0.19345997273921967
18,0.3542707860469818,0.22928198240697384,0.06010852009057999,0.13454587757587433
19,0.30631721019744873,0.2519563380628824,0.032535675913095474,0.18614771962165833
20,0.3448723554611206,0.219747768715024,0.06640797853469849,0.12613026797771454
21,0.3058910369873047,0.2490515224635601,0.044240932911634445,0.18359090387821198
22,0.3474779427051544,0.21514229848980904,0.06665423512458801,0.12347380816936493
23,0.32211416959762573,0.2642119210213423,-0.021190684288740158,0.9984066486358643
24,0.38730698823928833,0.2586419954895973,0.021270817145705223,0.9972029328346252
25,0.31915584206581116,0.3863990642130375,-0.00495458347722888,0.9655934572219849
26,0.3937288224697113,0.38675666972994804,0.05747351795434952,0.8732208013534546
